what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1349871686612
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1349871688515
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1349871688999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349871691651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349871691682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1349871703304
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1349871714333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349871717999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349871718062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349871720199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349871720339
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1349871728718
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1349871729498
